0.005188000389289609,0.00010459320056036433
0.005199959965335162,0.00010476525572179906
0.0052119471110508055,0.00010489637819179832
0.005223961889991197,0.00010510729151369328
0.0052360043658575,0.00010531330938129136
0.005248074602497723,0.00010547737808814241
0.005260172663907063,0.00010560057705757477
0.005272298614228227,0.00010584102723979052
0.005284452517751803,0.00010603843159682236
0.005296634438916581,0.00010619148948418378
0.005308844442309885,0.0001063498257070749
0.005321082592667942,0.00010658106466313474
0.0053333489548762075,0.00010676670983993373
0.0053456435939697134,0.00010690547249633952
0.005357966575133417,0.00010710653934427278
0.005370317963702527,0.00010728988017704035
0.005382697825162881,0.00010746024835821173
0.005395106225151279,0.00010758116535650593
0.005407543229455809,0.0001078328403548636
0.005420008904016238,0.00010803507654884253
0.0054325033149243305,0.00010818642246331731
0.005445026528424209,0.00010836201160333387
0.00545757861091271,0.00010859633470745567
0.005470159628939716,0.00010878254122572064
0.005482769649208536,0.00010891065092078645
0.005495408738576248,0.00010914962124778842
0.005508076964054035,0.0001093623993438334
0.005520774392807574,0.00010951976625750274
0.005533501092157366,0.00010972511240346383
0.005546257129579105,0.00010996881374733155
0.005559042572704037,0.00011034804957378108
0.005571857489319298,0.00011047559271863145
0.005584701947368306,0.0001107208105898433
0.0055975760149511045,0.00011093640810975418
0.005610479760324707,0.00011109151082472375
0.005623413251903491,0.00011127219586088354
0.005636376558259543,0.00011168494543367437
0.005649369748123022,0.0001118670155975275
0.005662392890382535,0.00011198492103002174
0.005675446054085471,0.00011225761110716256
0.005688529308438413,0.00011326772803386738
0.005701642722807478,0.00011341296616297306
0.005714786366718672,0.00011363058644940905
0.0057279603098582925,0.00011621377874857206
0.005741164622073274,0.00011639040187915
0.005754399373371567,0.00011655818977864318
0.005767664633922509,0.00011683195675157265
0.0057809604740571814,0.00011703367384790937
0.005794286964268809,0.00011716123297662084
0.005807644175213123,0.00011744708432554887
0.005821032177708716,0.00011767334600980192
0.005834451042737447,0.00011782317755083416
0.005847900841444806,0.00011806045080383162
0.005861381645140285,0.00011831063444560387
0.005874893525297769,0.00011848200935320055
0.00588843655355589,0.00011867333898301789
0.005902010801718442,0.00011894671194099187
0.005915616341754743,0.00011913883591459321
0.0059292532458,0.0001192870036369195
0.005942921586155727,0.00011958273724145942
0.005956621435290103,0.00011979468383299775
0.005970352865838366,0.00011992043454579855
0.0059841159506031985,0.0001202198276152978
0.005997910762555094,0.00012045057640611499
0.006011737374832779,0.00012059239126259247
0.0060255958607435805,0.00012085903127317497
0.0060394862937638,0.00012110744789869572
0.006053408747539136,0.00012126405512949103
0.006067363295885053,0.00012150132611738494
0.006081350012787176,0.00012176621987852626
0.006095368972401693,0.00012193628591963658
0.0061094202490557204,0.00012214769883574423
0.006123503917247733,0.00012242239292097182
0.006137620051647945,0.00012260442654072638
0.0061517687270986835,0.0001227937153549884
0.006165950018614822,0.00012308711058970823
0.006180164001384158,0.00012327947718448055
0.006194410750767812,0.0001234505710852103
0.006208690342300638,0.00012375582721863818
0.006223002851691595,0.0001239567478561562
0.006237348354824191,0.00012410245166172184
0.006251726927756862,0.00012441778625146762
0.006266138646723356,0.0001246253289510365
0.0062805835881331795,0.00012476898878090417
0.006295061828571974,0.0001250924787973188
0.00630957344480193,0.00012530457144085836
0.006324118513762197,0.0001254463941590498
0.00633869711256927,0.00012578549069717365
0.006353309318517436,0.00012599987133287148
0.006367955209079162,0.0001261457606318047
0.0063826348619054896,0.00012647219886407362
0.006397348354826482,0.0001266864435587099
0.006412095765851615,0.00012683190503689275
0.006426877173170194,0.00012716591491472614
0.0064416926551517754,0.00012737738909647956
0.006456542290346556,0.00012752742012336768
0.0064714261574858305,0.0001278606002191665
0.006486344335482388,0.00012806646143903786
0.006501296903430909,0.00012823604532929863
0.006516283940608427,0.00012856500014926892
0.006531305526474723,0.000128763521933173
0.006546361740672747,0.00012895341023157623
0.006561452663029057,0.00012927511798515803
0.006576578373554205,0.00012946051518037565
0.006591738952443213,0.00012967652634418014
0.006606934480075964,0.00012992540793351463
0.006622165037017622,0.00012900601389024562
0.006637430704019089,0.00012924946082463643
0.006652731562017413,0.00012954128781413965
0.006668067692136219,0.00012968842046028937
0.006683439175686149,0.00012996837158761292
0.0066988460941652655,0.00013024253666132685
0.006714288529259523,0.00013036696699500838
0.006729766562843182,0.00013069329439513016
0.006745280276979223,0.00012938314715837452
0.006760829753919818,0.00012948109837252405
0.00677641507610675,0.00012985586405093156
0.0067920363261718434,0.000130088853438287
0.006807693586937417,0.00013023324096445257
0.006823386941416697,0.0001305884700113078
0.006839116472814293,0.00013078387584414562
0.006854882264526613,0.0001309866057803686
0.006870684400142318,0.0001313128286922667
0.006886522963442762,0.00013147342873483467
0.006902398038402419,0.0001317419928118249
0.006918309709189363,0.00013203430128875548
0.006934258060165694,0.0001321550770985763
0.006950243175887969,0.0001324970409324738
0.006966265141107686,0.00013275029474509205
0.006982324040771711,0.0001328559994486281
0.006998419960022731,0.00013324389229884824
0.007014552984199714,0.0001334525754561771
0.007030723198838334,0.00013364602106112494
0.007046930689671467,0.00013399017864636477
0.007063175542629623,0.00013414848376826766
0.00707945784384138,0.00013443257309698063
0.0070957776796338875,0.00013472698053852366
0.0071121351365332885,0.0001348287786157794
0.007128530301265191,0.00013524237503116613
0.007144963260755135,0.00013536931994043716
0.00716143410212902,0.00013552342347172505
0.007177942912713615,0.00013590113126161474
0.007194489780036998,0.00013607741421900108
0.007211074791828998,0.00013633809057293187
0.007227698036021702,0.00013665357983347071
0.007244359600749898,0.00013676016026769146
0.007261059574351543,0.00013714352250765306
0.007277798045368242,0.00013738955861906485
0.007294575102545687,0.00013753924225995512
0.007311390834834172,0.00013793972537902769
0.007328245331389044,0.00013810869449038028
0.007345138681571151,0.0001373617997452794
0.007362070974947361,0.00013767009580123516
0.0073790423012910075,0.00013775369313222567
0.007396052750582374,0.00013817767443397616
0.007413102413009177,0.00013840208701454355
0.007430191378967014,0.00013859581736679362
0.007447319739059889,0.0001387900156829773
0.0074644875841006686,0.00013892124485970458
0.007481695005111545,0.00013927252884255142
0.007498942093324558,0.00013954794614224285
0.007516228940182053,0.00013967385077286144
0.00753355563733717,0.00014010975195160246
0.007550922276654342,0.0001402813622651163
0.007568328950209743,0.0001405742438412805
0.007585775750291836,0.00014089055505453168
0.007603262769401822,0.00014096174880730137
0.007620790100254122,0.00014142491965964525
0.007638357835776907,0.0001416284237480905
0.007655966069112561,0.0001418778863523728
0.007673614893618186,0.00014222776937089656
0.0076913044028660985,0.0001423140916024867
0.0077090346906443005,0.00014275753786716989
0.007726805850957022,0.00014298332784364447
0.007744617978025192,0.00014320563437977683
0.00776247116628692,0.00014359007570532325
0.007780365510398041,0.00014368038377682302
0.007798301105232585,0.00014411279967926243
0.007816278045883293,0.00014434990110902697
0.00783429642766212,0.0001449195813510203
0.007852356346100719,0.00014530693153697854
0.007870457896950985,0.00014539582289258506
0.007888601176185549,0.0001458370662757869
0.007906786279998253,0.00014607400773278807
0.007925013304804718,0.00014629687143229088
0.007943282347242814,0.00014668405878104663
0.007961593504173184,0.0001467574555947171
0.007979946872679769,0.0001472261953365096
0.007998342550070285,0.0001474521895161109
0.008016780633876789,0.0001477006992623729
0.008035261221856178,0.0001480734934876579
0.008053784411990669,0.00014812152995713175
0.008072350302488382,0.0001486387064680763
0.008090958991783822,0.00014883025484832432
0.008109610578538404,0.0001491444650481523
0.008128305161640995,0.00014948696358153593
0.008147042840208396,0.0001495764442220616
0.008165823713585922,0.00015007991624937976
0.008184647881347902,0.00015022367347011537
0.008203515443298184,0.00015060348510298902
0.008222426499470713,0.00015089789993076385
0.008241381150130022,0.00015106591240373316
0.008260379495771783,0.0001515129537642251
0.008279421637123344,0.00015158965883626074
0.008298507675144225,0.0001520698265690155
0.008317637711026709,0.00015229636358044083
0.008336811846196349,0.00015256901592365424
0.008356030182312483,0.00015294737213365198
0.008375292821268827,0.0001530149746168925
0.008394599865193973,0.0001535469787337419
0.008413951416451947,0.00015368376517434343
0.008433347577642757,0.0001540883778597026
0.0084527884516029,0.00015437560204010985
0.008472274141405963,0.00015457611433609392
0.008491804750363144,0.0001550155674328821
0.008511380382023767,0.00015503842055270673
0.008531001140175895,0.00015560432794546787
0.008550667128846832,0.000155790959651046
0.008570378452303693,0.00015615806861329464
0.008590135215053961,0.00015647954982011083
0.008609937521846007,0.00015664695185504013
0.008629785477669702,0.00015712026953951656
0.008649679187756939,0.0001571482607457254
0.00866961875758217,0.00015771389553990802
0.008689604292863019,0.0001578892558366604
0.008709635899560805,0.0001582986051780493
0.008729713683881113,0.00015862299393163163
0.008749837752274364,0.00015882047927642904
0.008770008211436349,0.0001594272998787328
0.008790225168308843,0.00015942545488778883
0.008810488730080147,0.00016004248657607313
0.008830799004185631,0.0001601766053082914
0.008851156098308357,0.0001606008578785949
0.008871560120379608,0.00016089131342462135
0.008892011178579481,0.0001611437480661084
0.008912509381337459,0.00016158249127852197
0.008933054837332954,0.00016164031073899923
0.008953647655495937,0.00016223266936564088
0.00897428794500749,0.00016230289364247362
0.008994975815300356,0.00016283151435523847
0.00901571137605957,0.00016304512390856788
0.009036494737223014,0.00016339367352567296
0.009057326008981998,0.0001637518798981746
0.00907820530178186,0.0001639203360045849
0.009099132726322517,0.0001644092637387778
0.009120108393559097,0.0001643995846759178
0.0091411324147025,0.00016504943962835375
0.009162204901219991,0.00016513596516791546
0.009183325964835811,0.00016565498833352686
0.009204495717531713,0.00016590636802774606
0.00922571427154763,0.0001662633233222992
0.00924698173938223,0.000166629602296623
0.009268298233793494,0.00016680776995752752
0.009289663867799364,0.0001673160201383188
0.009311078754678301,0.00016732430067968373
0.009332543007969905,0.00016797317284555297
0.009354056741475521,0.00016800840452269142
0.009375620069258801,0.0001686032545119164
0.009397233105646375,0.00016877157591307516
0.009418895965228418,0.00016920738319384332
0.009440608762859235,0.00016950929966720488
0.009462371613657929,0.00016978677980826476
0.009484184633008968,0.0001702227350232956
0.00950604793656281,0.000170342699746261
0.009527961640236522,0.00017091291664522745
0.009549925860214359,0.00017106902827929564
0.009571940712948441,0.00017177413357795753
0.009594006315159337,0.0001717990175370337
0.009616122783836648,0.00017242152773837814
0.009638290236239706,0.00017257073936847563
0.009660508789898131,0.00017304919855137433
0.009682778562612486,0.00017332268910414585
0.009705099672454899,0.0001736652257081354
0.00972747223776965,0.0001740629705740798
0.009749896377173866,0.00017690926305068534
0.009772372209558112,0.00017747622508104723
0.009794899854086991,0.00017752786522722995
0.009817479430199843,0.00017817953553129584
0.009840111057611334,0.00017809093516504905
0.009862794856312099,0.0001788676095369345
0.00988553094656939,0.00017886578548709982
0.009908319448927675,0.00017954165327829013
0.009931160484209335,0.00017965204564141988
0.009954054173515275,0.00018020286076058075
0.009977000638225536,0.0001804377097820576
0.01,0.00018086552018828809
0.010023052380779,0.00018119788549014168
0.010046157902783952,0.0001815047422523176
0.010069316688518045,0.00018194664578890436
0.010092528860766845,0.0001821348656034593
0.010115794542598987,0.00018268505322816038
0.010139113857366794,0.00018275701995468292
0.010162486928706959,0.00018341422955038002
0.010185913880541169,0.00018337255630243923
0.010209394837076802,0.0001841352943269941
0.010232929922807542,0.00018400385842340413
0.010256519262514079,0.00018484774642977696
0.010280162981264735,0.00018480563355714738
0.010303861204416164,0.00018555588312592824
0.010327614057613975,0.0001856011678894524
0.010351421666793441,0.00018625917384747847
0.010375284158180127,0.00018638988373648362
0.010399201658290596,0.0001869586787472577
0.010423174293933041,0.00018717257680743048
0.010447202192208004,0.00018765544332755935
0.010471285480508996,0.00018795023357955204
0.010495424286523225,0.00018835050249312366
0.01051961873823223,0.00018872371795334626
0.010543868963912592,0.0001890413694445016
0.010568175092136586,0.00018949034265585937
0.010592537251772886,0.00018973609200412058
0.010616955571987247,0.00019005313701324735
0.010641430182243158,0.00019022706816933867
0.010665961212302578,0.00019081811438227661
0.010690548792226577,0.00019092448351907596
0.010715193052376065,0.00019158214490063246
0.010739894123412445,0.0001916249967874556
0.010764652136298349,0.00019234596155090288
0.010789467222298286,0.00019232951597217604
0.01081433951297938,0.0001931102565321943
0.010839269140212033,0.00019303895606327348
0.010864256236170655,0.000193875678764143
0.010889300933334333,0.0001937540046228356
0.010914403364487566,0.00019459605697940343
0.010939563662720937,0.00019442881507057312
0.01096478196143185,0.00019536552972812483
0.010990058394325208,0.00019515741526826203
0.01101539309541415,0.00019613778870469412
0.011040786199020729,0.00019591757020310637
0.011066237839776664,0.00019691327840554995
0.01109174815262401,0.00019671107423860763
0.011117317272815914,0.00019769238297883473
0.011142945335917299,0.00019750293586705508
0.011168632477805612,0.0001984642409017013
0.011194378834671514,0.00019828218680582679
0.011220184543019636,0.00019925152648502236
0.011246049739669263,0.00019907112711084948
0.011271974561755105,0.0002000431770486053
0.011297959146727977,0.00019985846945755006
0.011324003632355572,0.00020083929285225226
0.01135010815672315,0.0002006440438133334
0.01137627285823431,0.00020163989174287378
0.011402497875611685,0.00020142761043917478
0.011428783347897719,0.0002024449042170736
0.011455129414455355,0.0002022088578205401
0.01148153621496883,0.0002032541682897352
0.011508003889444356,0.0002029871899630648
0.011534532578210924,0.00020406742416585397
0.011561122421920988,0.00020377603702741032
0.011587773561551261,0.00020488430871998516
0.011614486138403426,0.00020462336424163002
0.011641260294104915,0.0002056687806206938
0.011668096170609623,0.00020544534352803236
0.011694993910198712,0.00020649123887817576
0.011721953655481303,0.000206312918451466
0.011748975549395297,0.00020722972824804497
0.011776059735208072,0.0002071037803612611
0.011803206356517298,0.00020805447924052194
0.011830415557251646,0.00020800911704692263
0.011857687481671602,0.0002088995088261293
0.011885022274370183,0.00020890235626194373
0.01191242008027375,0.00020972325008954874
0.011939881044642732,0.00020980155109678788
0.011967405313072436,0.00021054348374092318
0.011994993031493787,0.00021070819261534762
0.012022644346174132,0.00021167072040070644
0.012050359403717974,0.0002118718579552128
0.012078138351067804,0.00021242668491368275
0.012105981335504822,0.00021278907373668393
0.012133888504649774,0.00021322622352763668
0.012161860006463679,0.0002137010645914179
0.012189895989248667,0.00021402470333556809
0.012217996601648717,0.00021462127805080692
0.01224616199265049,0.00021156636946079895
0.012274392311584071,0.00021226295772632805
0.012302687708123818,0.00021230386479736886
0.01233104833228909,0.00021284957805625123
0.012359474334445108,0.0002127353772138778
0.01238796586530369,0.00021373383920129325
0.012416523075924113,0.0002134523466390747
0.01244514611771385,0.00021461660714137078
0.012473835142429432,0.0002142184099732381
0.0125025903021772,0.00021548111799280252
0.012531411749414162,0.0002152775009253908
0.012560299636948748,0.00021636952520215268
0.012589254117941675,0.00021629721831354439
0.012618275345906706,0.00021720383410380655
0.012647363474711517,0.00021737257587297796
0.012676518658578455,0.00021807962847162312
0.012705741052085419,0.0002183777206024286
0.012735030810166616,0.00021886976186714018
0.012764388088113442,0.00021937048117885542
0.012793813041575246,0.0002196319609704924
0.012823305826560218,0.0002203472349870814
0.012852866599436154,0.00022035745491123625
0.012882495516931342,0.0002212993446082375
0.012912192736135341,0.00022105137327029192
0.012941958414499863,0.0002222322773555686
0.01297179270983956,0.00022175106033307752
0.013001695780332907,0.00022314921560619274
0.013031667784522994,0.0002228946275743079
0.013061708881318418,0.00022402558363583878
0.01309181922999407,0.00022395919343435052
0.013121998990192035,0.00022479393358588456
0.013152248321922383,0.00022503955832219535
0.013182567385564075,0.00022556451859053687
0.013212956341865752,0.0002261086397890191
0.01324341535194665,0.00022630424147038802
0.013273944577297395,0.0002271424278268202
0.013304544179780914,0.00022698878821062686
0.01333521432163324,0.00022813513428335372
0.013365955165464426,0.00022761171362993958
0.01339676687425935,0.00022907065898220095
0.013427649611378642,0.00022875549328647233
0.013458603540559484,0.00022996211698467426
0.01348962882591654,0.00022997223129174438
0.013520725631942771,0.000230792890779519
0.013551894123510363,0.00023114411348696198
0.013583134465871541,0.00023155547404598418
0.013614446824659504,0.00023226363149846425
0.013645831365889245,0.00023224231808809145
0.013677288255958495,0.00023332184711195863
0.013708817661648536,0.0002328439221863417
0.013740419750125157,0.0002344904039620785
0.013772094688939465,0.0002340887538100425
0.013803842646028852,0.0002354072384929825
0.01383566378971781,0.00023539897846142622
0.01386755828871889,0.00023606605750875947
0.013899526312133533,0.00023646878586811647
0.013931568029453036,0.0002368028491063613
0.013963683610559377,0.00023763431920062426
0.013995873225726185,0.00023743594706903475
0.014028137045619582,0.00023871385991083998
0.014060475241299143,0.00023804391909049816
0.014092887984218748,0.00023969714326474765
0.014125375446227547,0.00023947833126519962
0.014157937799570816,0.00024057360245179494
0.014190575216890926,0.00024082580314750639
0.014223287871228198,0.0002413323419218467
0.014256075936021878,0.00024224361118072854
0.01428893958511103,0.000242229372652565
0.014321878992735432,0.00024348490348558187
0.014354894333536561,0.00024272098841906164
0.014387985782558451,0.0002445479051842027
0.014421153515248688,0.000244291825274879
0.014454397707459272,0.000245434946639784
0.014487718535447617,0.00024567499157676946
0.01452111617587742,0.0002461620769134439
0.014554590805819662,0.0002470040873914688
0.014588142602753481,0.00024673940519361195
0.014621771744567183,0.00024816248778279074
0.014655478409559114,0.0002474767522902235
0.014689262776438668,0.0002491661594711126
0.014723125024327186,0.00024906945100940597
0.014757065332758947,0.0002500002810245346
0.014791083881682071,0.00025051651406508634
0.014825180851459537,0.0002506495416770798
0.014859356422870068,0.0002518018062029596
0.014893610777109155,0.0002510984461858717
0.01492794409578996,0.000252908813543286
0.014962356560944336,0.000252528794187858
0.014996848355023733,0.00025382045090073437
0.015031419660900224,0.0002543131739413122
0.015066070661867418,0.0002522311971205411
0.015100801541641486,0.00025320304780480755
0.01513561248436208,0.0002526874505792349
0.015170503674593369,0.00025437188280316063
0.015205475297324954,0.0002538164686143292
0.015240527537972915,0.00025531698545595095
0.015275660582380723,0.00025548641898987077
0.015310874616820304,0.00025601918707139436
0.015346169827992941,0.000256940297875734
0.01538154640303035,0.0002564467677020017
0.015417004529495591,0.000258144948408098
0.01545254439538414,0.0002575335460300183
0.01548816618912481,0.0002591026896595487
0.015523870099580825,0.00025928221781625977
0.015559656316050743,0.0002597800715047855
0.015595525028269538,0.00026077920436505287
0.015631476426409538,0.0002601550729627825
0.015667510701081494,0.0002620007556873566
0.015703628043335523,0.00026146588898355653
0.015739828644662196,0.0002629225147389956
0.015776112696993486,0.0002632502218456742
0.015812480392703835,0.00026352049758914203
0.015848931924611134,0.00026742588211991635
0.01588546748597779,0.0002664489491193638
0.0159220872705117,0.0002686151812425072
0.01595879147236733,0.0002682737328122595
0.01599558028614669,0.0002693760591091804
0.016032453906900418,0.000270014931471648
0.016069412530128772,0.0002698372001017051
0.016106456351782705,0.00027145703127589454
0.01614358556826486,0.00027053979158721253
0.01618080037643066,0.0002725230931452855
0.0162181009735893,0.0002726041284788225
0.016255487557504843,0.0002734379899203639
0.016292960326397224,0.0002745548165038587
0.016330519478943345,0.0002736662601231479
0.016368165214278085,0.0002758490156100555
0.016405897731995397,0.0002754173435529274
0.016443717232149314,0.0002767062443717836
0.016481623915255084,0.00027736342123021025
0.01651961798229015,0.0002770944086145717
0.016557699634695285,0.0002789208328204659
0.016595869074375606,0.0002780243302936457
0.016634126503701697,0.0002796925735729877
0.016672472125510627,0.00027994106743698717
0.01671090614310708,0.0002802273841502903
0.016749428760264373,0.00028165871959653845
0.016788040181225608,0.0002803530343850868
0.016826740610704674,0.0002828696683957288
0.016865530253887415,0.00028276686852514844
0.01690440931643264,0.0002835350883086615
0.01694337800447329,0.0002846323084848647
0.016982436524617443,0.0002835727399854407
0.01702158508394951,0.0002861203970126604
0.017060823890031235,0.00028572831971296065
0.01710015315090288,0.00028689410608521146
0.017139573075084253,0.00028781287415911676
0.017179083871575886,0.0002870387528639167
0.01721868574986007,0.00028930744036915817
0.01725837891990204,0.0002886935990958946
0.017298163592151014,0.0002901645658512424
0.017338039977541384,0.00029093037480086835
0.017378008287493755,0.00029034056458323497
0.017418068733916145,0.00029252756970495574
0.017458221529205037,0.00029176575625393294
0.017498466886246573,0.0002935801217137738
0.017538805018417612,0.0002942708266979043
0.01757923613958693,0.00029375117737208113
0.017619760464116292,0.00029593843759001233
0.017660378206861647,0.0002951083057731981
0.01770108958317421,0.0002967302028785724
0.017741894808901662,0.000297365768388298
0.01778279410038923,0.0002967893802985251
0.0178237876744809,0.0002990613616669129
0.01786487574852051,0.00029825002141325123
0.01790605854035295,0.0002999467720840071
0.017947336268325266,0.00030074358310403475
0.017988709151287884,0.00029985069957901044
0.01803017740859569,0.00030230161835631287
0.018071741260109277,0.00030160197926920514
0.018113400926196024,0.00030309890112936087
0.018155156627731362,0.00030409145107165706
0.018197008586099836,0.000302960811331255
0.018238957023196382,0.0003056928165853372
0.018281002161427428,0.00030526741875353783
0.01832314422371212,0.00030640228277908134
0.018365383433483463,0.00030769603875289487
0.018407720014689564,0.0003060362401296972
0.018450154191794736,0.00030915788879710347
0.018492686189780786,0.00030899133887886247
0.018535316234148114,0.0003095840848753075
0.01857804455091699,0.00031129200641286103
0.018620871366628676,0.00030965292021421526
0.018663796908346703,0.0003125400606001229
0.018706821403658005,0.00031281184813492413
0.018749945080674194,0.0003126639476260554
0.018793168168032684,0.00031490697995393337
0.01883649089489801,0.00031372908624883983
0.018879913490962935,0.00031585587537132125
0.01892343618644976,0.0003166919320173686
0.018967059212111465,0.0003155878879019971
0.019010782799233007,0.0003184946096672895
0.019054607179632473,0.0003179087422177089
0.019098532585662378,0.0003190479422604058
0.01914255925021086,0.0003205828500513603
0.01918668740670289,0.0003185678169515433
0.019230917289101587,0.00032199374852209394
0.019275249131909356,0.00032213983446741014
0.01931968317016924,0.00032204222888178573
0.01936421963946607,0.000324418582158374
0.01940885877592778,0.00032316661634369256
0.019453600816226622,0.0003253115447062458
0.019498445997580455,0.0003281513706344496
0.019543394557753942,0.0003265366359147627
0.0195884467350599,0.0003299231387749855
0.019633602768360466,0.0003295886225954827
0.01967886289706845,0.0003301771524883955
0.019724227361148535,0.00033225579742871534
0.01976969640111861,0.0003305487915285476
0.01981527025805098,0.0003333716001446831
0.019860949173573717,0.0003341287767581587
0.019906733389871863,0.00033283786547268375
0.0199526231496888,0.0003361281616223642
0.01999861869632744,0.0003355572748955394
0.020044720273651614,0.000336437078011184
0.020090928126087277,0.00033846173156497106
0.020137242498623885,0.00033655972781250634
0.020183663636815608,0.0003397059178156376
0.020230191786782717,0.0003404547501517968
0.02027682719521282,0.000339038799774156
0.02032357010936222,0.00034251308073967674
0.02037042077705718,0.00034198195668695084
0.020417379446695295,0.0003427026460574655
0.020464446367246737,0.0003449668434372017
0.020511621788255656,0.00034315778199544336
0.020558905959841414,0.0003460356031491064
0.020606299132700005,0.0003470820947094488
0.02065380155810529,0.00034534353229686903
0.020701413487910426,0.00034932405626499953
0.020749135174549096,0.0003491511015307448
0.020796966871036958,0.0003491111887701233
0.020844908830972887,0.00035194806979498813
0.020892961308540396,0.0003505580146760697
0.020941124558508925,0.00035256827733855055
0.020989398836235244,0.00035425812749852723
0.021037784397664752,0.00035162550554805524
0.021086281499332896,0.0003556981985294422
0.021134890398366465,0.00035624074636969865
0.021183611352485022,0.00035480244243737237
0.02123244462000219,0.00035857859316006666
0.02128139045982712,0.00035798015048997246
0.021330449131465763,0.0003581149903133996
0.021379620895022326,0.0003608293177154706
0.021428906011200583,0.00035910048860428073
0.021478304741305344,0.0003615270174379219
0.021527817347243728,0.0003631869283384464
0.02157744409152667,0.00036033998023596704
0.0216271852372702,0.00036443603826667595
0.02167704104819695,0.00036504817931626337
0.021727011788637444,0.000363234383505494
0.02177709772353159,0.0003674009484769091
0.021827299118430014,0.00036723626861113063
0.02187761623949553,0.00036720029278801197
0.021928049353504484,0.0003704250074866299
0.021978598727848252,0.0003689787988603157
0.022029264630534562,0.00037071557923370763
0.022080047330189003,0.0003730056492001436
0.022130947096056376,0.00037055403550531125
0.022181964198002193,0.0003740520016691662
0.02223309890651403,0.00037542056078369764
0.022284351492703042,0.0003719832081071252
0.022335722228305314,0.0003772252891053926
0.0223872113856834,0.0003776886675353015
0.022438819237827663,0.00037554329320772003
0.022490546058357815,0.0003800174658247265
0.022542392121524292,0.0003795948368810597
0.022594357702209782,0.0003792196898580186
0.022646443075930594,0.00038284673847578616
0.022698648518838224,0.000381561300245595
0.022750974307720707,0.0003853682056990998
0.022803420720004186,0.0003883286761949714
0.0228559880337543,0.00038619973490604394
0.022908676527677734,0.00038885030513432736
0.02296148648112362,0.0003910666712435171
0.02301441817408509,0.00038811993652526785
0.02306747188720069,0.0003922296992990389
0.023120647901755952,0.0003937207157787357
0.023173946499684784,0.0003899848506284785
0.023227367963571076,0.00039551415392861646
0.02328091257665008,0.00039632165760018295
0.023334580622810033,0.00039325968965261455
0.02338837238659355,0.0003987322372358943
0.023442288153199226,0.0003988804421975849
0.02349632820848307,0.00039695698913692353
0.023550492838960102,0.0004018920106346889
0.02360478233180577,0.0003984634626424514
0.023659196974857587,0.00039762106390677833
0.023713737056616554,0.00040200884357029606
0.02376840286624877,0.0004008002843406928
0.023823194693586902,0.000400977203059193
0.02387811282913178,0.00040489935889623485
0.023933157564053877,0.00040328120366692823
0.02398832919019491,0.0004044125256256539
0.024043628000069334,0.0004078896420160663
0.024099054286865956,0.0004057644673359269
0.024154608344449404,0.0004077818559981735
0.024210290467361787,0.00041089684104386737
0.024266100950824154,0.00040830698373260573
0.02432204009073816,0.00041113436930292256
0.024378108183687526,0.0004139115448591314
0.024434305526939724,0.00041090192192496375
0.024490632418447456,0.00041445775753997055
0.02454708915685031,0.0004169446911256165
0.024603676041476275,0.00041356278812018274
0.0246603933723434,0.000417724907729802
0.024717241450161305,0.0004199716532365611
0.024774220576332863,0.0004162674793537239
0.024831331052955704,0.0004210091380257013
0.024888573182823916,0.0004230693705257424
0.024945947269429548,0.0004190950258834822
0.025003453616964322,0.00042428156001406484
0.025061092530321138,0.0004261998733909597
0.025118864315095808,0.0004220107602647095
0.025176769277588558,0.00042752341850270506
0.025234807724805755,0.0004293827203758835
0.02529297996446145,0.00042497904042064147
0.025351286304979084,0.0004307226049161229
0.02540972705549305,0.0004325727568427518
0.025468302525850417,0.00042812968085693254
0.02552701302661247,0.0004339705220348089
0.02558585886905645,0.0004358773993912006
0.025644840365177175,0.0004314011491983415
0.025703957827688632,0.00043720725035636276
0.025763211570025753,0.0004392395957818259
0.025822601906345957,0.00043479711257745176
0.025882129151530917,0.0004404283630846675
0.025941793621188137,0.00044265793728643586
0.026001595631652722,0.00043831944454727784
0.02606153549998895,0.0004436246703393842
0.026121613543992065,0.00044612772086103964
0.02618183008218985,0.0004419671457661045
0.02624218543384442,0.00044678726699071993
0.026302679918953815,0.00044964252781876264
0.0263633138582538,0.0004437112621124766
0.02642408757321946,0.0004478408713062339
0.02648500138606701,0.0004513199614310952
0.02654605561975539,0.0004477515313478322
0.0266072505979881,0.0004510496558191037
0.026668586645214792,0.00045482829744292836
0.026730064086633115,0.000451682435478533
0.026791683248190316,0.0004539567501418774
0.026853444456585076,0.0004583433380675164
0.026915348039269153,0.0004557098437745089
0.026977394324449205,0.00045675829800719475
0.027039583641088435,0.00046184546281636575
0.02710191631890843,0.0004598187452334094
0.027164392688390823,0.00045942748369810516
0.027227013080779128,0.0004653111518462085
0.027289777828080404,0.0004639901044485924
0.027352687263067124,0.00046193320527755644
0.02741574171927882,0.00046871271404284366
0.027478941531023975,0.0004682005633815703
0.02754228703338166,0.00046424114457632276
0.027605778562203462,0.0004720180200376595
0.027669416454115112,0.00047242230799900766
0.02773320104651841,0.0004663114115440118
0.027797132677592883,0.0004751902397445521
0.027861211686297706,0.00047662274148274776
0.02792543841237338,0.0004704909674359765
0.02798981319634363,0.00047818757442532147
0.028054336379517132,0.00048076401382114346
0.028119008303989407,0.00047565717408860333
0.028183829312644536,0.00048096299593269567
0.028248799749157075,0.0004848026118407495
