0.029512092266663854,0.0049643292375091035
0.029580124665515465,0.005051204649176225
0.029648313895243424,0.005134147959550636
0.029716660317380267,0.005211064822646864
0.029785164294291896,0.0052817688201347735
0.029853826189179603,0.005346157330682016
0.02992264636608189,0.005404058301896441
0.029991625189876515,0.0054552624170533005
0.030060763026282307,0.005499546065992721
0.03013006024186122,0.00553669158068869
0.03019951720402016,0.0055665008361768025
0.030269134281013063,0.005589699372299563
0.030338911841942703,0.005604367053724807
0.0304088502567628,0.005611286246318921
0.03047894989627983,0.005610389943892453
0.030549211132155137,0.005601647116132444
0.030619634336906773,0.005585060823427931
0.03069021988391158,0.005560663011919014
0.03076096814740708,0.0055285037948213924
0.03083187950249355,0.005488633094926425
0.030902954325135904,0.005440869880916185
0.03097419299216581,0.005385606697805521
0.031045595881283555,0.005322598579400594
0.031117163371060186,0.0052519689726795455
0.031188895840939368,0.005177561646206379
0.03126079367123956,0.0050951622140139406
0.031332857243155855,0.005005655026764023
0.031405086938762185,0.004911389892137223
0.03147748314101316,0.00481667495285112
0.03155004623374628,0.004941723391208947
0.03162277660168379,0.005062625587435971
0.03169567463043492,0.005181951113488626
0.031768740706497704,0.0052944070272899066
0.03184197521726125,0.005400688923142428
0.031915378551007616,0.005504395261293103
0.031988951096913985,0.005575650608593674
0.03206269324505466,0.005665779827104184
0.03213660538640318,0.005749101189373559
0.032210687912834345,0.005825431847561307
0.03228494121712636,0.005895246150012515
0.03235936569296283,0.005956828771999987
0.03243396173493494,0.006010603567109817
0.032508729738543435,0.006056294285742691
0.032583670100200884,0.006093654033389972
0.03265878321723358,0.006122469676556678
0.03273406948788383,0.006142894635082774
0.032809529311311904,0.006154134439400513
0.03288516308759831,0.006156430836161624
0.03296097121774578,0.0061497261693775635
0.03303695410368149,0.006057935819912863
0.03311311214825911,0.006033500838038403
0.033189445755261046,0.006000273366812406
0.03326595532940045,0.0059583501141279365
0.033342641276323505,0.005907834906300348
0.03341950400261143,0.005848808215779242
0.03349654391578278,0.005781294047485145
0.03357376142429547,0.005705263779405821
0.03365115693754908,0.005998068174936683
0.03372873086588689,0.005531958915595305
0.03380648362059817,0.00543469677999221
0.033884415613920256,0.005329797884593649
0.03396252725904085,0.0052193362014374065
0.03404081897010009,0.005097850130134337
0.034119291162192866,0.005235828287591026
0.03419794425137089,0.005375263162994686
0.03427677865464505,0.005511656270286619
0.034355794789987466,0.0056423974818195525
0.03443499307633384,0.006146805897392397
0.034514373933585626,0.005888651504089343
0.03459393778261219,0.006003457659646078
0.034673685045253165,0.006111073224339853
0.03475361614432058,0.006211331890765095
0.03483373150360118,0.006303992372643125
0.03491403154785861,0.00638874017659202
0.03499451670283573,0.006465226939044302
0.03507518739525679,0.006533032110996581
0.035156044052829814,0.006591103934815306
0.03523708710424871,0.006640587378427138
0.0353183169791957,0.0066806180251188126
0.03539973410834346,0.006710678116323869
0.03548133892335755,0.006730598576168709
0.03556313185689853,0.006740504600459496
0.03564511334262443,0.006740068000837527
0.035727283815192884,0.006727376303652892
0.03580964371026361,0.006706444650810205
0.03589219346450052,0.006675278437111249
0.03597493351557424,0.006633879306731213
0.03605786430216423,0.006582596334707522
0.03614098626396133,0.006521500358730063
0.03622429984166986,0.006450761956692562
0.03630780547701014,0.0063708262440314205
0.036391503612720706,0.006281082812021343
0.03647539469256078,0.006181843814595099
0.03655947916131248,0.006073367915995636
0.03664375746478333,0.005961377876027594
0.036728230049808464,0.005839377926652111
0.036812897364253146,0.005709268264795417
0.03689775985701503,0.005574092997801489
0.036982817978026626,0.005589224071252458
0.0370680721782576,0.005761317979991289
0.03715352290971726,0.005924616713797506
0.03723917062545685,0.00608225052252511
0.03732501577957206,0.006232505313598572
0.03741105882720533,0.006381272585479465
0.037497300224548356,0.006522749408476546
0.037583740428844416,0.0066565007946326055
0.03767037989839089,0.006782338565547358
0.0377572190925416,0.00689998889870291
0.03784425847170934,0.0070090603862346425
0.03793149849736819,0.007109075396102395
0.038018939632056124,0.007199593078505292
0.038106582339377304,0.007280135846812772
0.03819442708400466,0.007350383375032795
0.03828247433168226,0.007409729870853226
0.03837072454922788,0.007457968927394785
0.03845917820453535,0.007494829421654743
0.038547835766577186,0.007520087148805465
0.03863669770540691,0.007533570710850418
0.038725764492161724,0.0075351572422623705
0.03881503659906482,0.007524777614477401
0.03890451449942807,0.007502307292064217
0.03899419866765434,0.007467992395626974
0.039084089579240214,0.007421859106443969
0.039174187710778303,0.007364079645484928
0.03926449353995999,0.007294880912149229
0.03935500754557775,0.007214528690565805
0.03944573020752785,0.00712329462096224
0.03953666200681279,0.0070204709762315045
0.03962780342554395,0.006908956907442824
0.03971915494694403,0.006785962834015973
0.039810717055349734,0.0066525459850059225
0.03990249023621421,0.006527512837830724
0.03999447497610976,0.0064398352426278905
0.04008667176273028,0.006255535860591726
0.040179081084894,0.006092310068249786
0.04027170343254591,0.006121538857358604
0.0403645392967605,0.006317820183458105
0.04045758916974426,0.006538382651277199
0.040550853544838394,0.00671181237833988
0.040644332916521274,0.006870752273577961
0.04073802778041128,0.007049486906895625
0.04083193863326921,0.0072202160928438106
0.040926065973001094,0.007381625398157763
0.04102041029866068,0.0075362696058105865
0.04111497211045223,0.007680502911078032
0.04120975190973302,0.007815787450494207
0.041304750199016145,0.007940963708892369
0.04139996748197304,0.008055429259636185
0.04149540426343631,0.008158580886770834
0.04159106104940221,0.008249999620425448
0.04168693834703355,0.008328946469852027
0.041783036664662175,0.008395170452917664
0.041879356511791845,0.008448249690341976
0.04197589839910075,0.008487906570232058
0.04207266283844442,0.008513892304408643
0.042169650342858224,0.008526019468706273
0.04226686142656031,0.008524160393909226
0.04236429660495411,0.008508253691911445
0.0424619563946313,0.008478301801564808
0.04255984131337431,0.008434372367850893
0.04265795188015928,0.00837644700886287
0.04275628861515862,0.008304960617768625
0.042854852039743964,0.008220240264943734
0.042953642676488726,0.00812256244885509
0.043052661049171076,0.008012329437181569
0.043151907682776526,0.007889659279204791
0.04325138310350088,0.007755150358274788
0.04335108783875289,0.0076094814354982
0.04345102241715717,0.007452758184767812
0.04355118736855686,0.007287702676337041
0.04365158322401661,0.007111942020635578
0.04375221051582521,0.006927864785896142
0.04385306977749858,0.006735618975569596
0.043954161543782455,0.006524455993877336
0.04405548635065534,0.006739090973035909
0.044157044735331254,0.006970062503902172
0.04425883723626267,0.007197595099011492
0.044360864393143254,0.007422132642725227
0.044463126746910886,0.0076352216571911385
0.04456562483975033,0.007846499509779604
0.04466835921509633,0.008048924455581455
0.04477133041763626,0.008243004143006433
0.04487453899331323,0.008428352134422558
0.0449779854893288,0.008602889085780425
0.04508167045414603,0.008766749669686751
0.04518559443749224,0.00891915224005702
0.04528975799036209,0.009059333517744678
0.04539416166502032,0.009186719384617932
0.045498806015004875,0.009300324196134396
0.04560369159512962,0.009400018146027977
0.04570881896148752,0.009484898809100048
0.04581418867145335,0.009554585153493129
0.045919801283686876,0.009608666354887708
0.0460256573581356,0.009646806051515487
0.04613175745603795,0.009668744392482253
0.04623810213992603,0.009674299907557663
0.046344691973628796,0.009663371433505562
0.046451527522274945,0.00963547849379539
0.04655860935229589,0.009591407978258096
0.04666593803142887,0.009531435326992469
0.046773514128719815,0.009455209635369381
0.04688133821452653,0.009363316310363851
0.04698941086052153,0.009256019710369857
0.04709773263969529,0.009133790004159493
0.047206304126359046,0.008997170153081647
0.04731512589614805,0.008846135163500116
0.04742419852602446,0.00868197606496283
0.047533522594280536,0.008505183326180377
0.04764309868054156,0.0089904247130591
0.04775292736576909,0.008107836575720886
0.047863009232263824,0.007901791550951732
0.047973344863668915,0.007686392919157484
0.04808393484497285,0.007457327337639985
0.04819477976251274,0.007222954866614694
0.04830588020397726,0.007251379683583584
0.04841723675840994,0.0075261791307179235
0.0485288500162121,0.007799923107245309
0.048640720569146166,0.008062756218214404
0.04875284901033863,0.008320433292438837
0.048865235934283366,0.00929728372045314
0.04897788193684462,0.008837251105189988
0.04909078761526031,0.009078520304510238
0.04920395356814509,0.009310419000194067
0.0493173803954936,0.009532062601137564
0.049431068698683536,0.009741978639048795
0.04954501908047903,0.009939672228897327
0.0496592321450336,0.010124195435583624
0.04977370849789361,0.010294794323337178
0.049888448746001214,0.010488033549567743
0.05000345349769786,0.010628646936094718
0.05011872336272722,0.01075275348327356
0.050234258952238715,0.01085968830581775
0.05035006087879047,0.010948860997025458
0.05046612975635284,0.011019764395744987
0.0505824662003114,0.011071976378165618
0.050699070827470445,0.011105161423123091
0.050815944256056046,0.011119072327484361
0.050933087105719546,0.011113552244498573
0.05105049999754062,0.01108905932066813
0.051168183554030786,0.011044581104545072
0.05128613839913648,0.010980767376834717
0.051404365158242614,0.010897740790638842
0.051522864458175645,0.010796281957664211
0.05164163692720711,0.0106762145343902
0.051760683195056764,0.010538407945421583
0.05188000389289612,0.010383316885293538
0.051999599653351596,0.010211647813068143
0.052119471110508055,0.010023870714129357
0.05223961889991197,0.009820884122527468
0.05236004365857504,0.009603592416411908
0.05248074602497726,0.010246479523468166
0.05260172663907063,0.009112234420959736
0.05272298614228227,0.008872074195886565
0.05284452517751805,0.008611307566818847
0.05296634438916578,0.008337456016379955
0.053088444423098846,0.008033438880863062
0.053210825926679424,0.007828681502658499
0.05333348954876211,0.008184695641891972
0.053456435939697164,0.00851356025151031
0.053579665751334174,0.008837756765310052
0.05370317963702527,0.009157073644679497
0.05382697825162884,0.009477882833664924
0.05395106225151276,0.009786741510144522
0.0540754322945581,0.010087560755233009
0.05420008904016239,0.010380123431932163
0.054325033149243335,0.0106612371165889
0.05445026528424212,0.01093014533746345
0.054575786109127104,0.011185855363757666
0.05470159628939716,0.011427893775368727
0.05482769649208539,0.011654896789669356
0.054954087385762455,0.011865294866011115
0.05508076964054035,0.01205847518563168
0.05520774392807573,0.01223347459843211
0.05533501092157368,0.012389257258419667
0.055462571295791074,0.012523415465268526
0.05559042572704037,0.01263842262056528
0.055718574893192985,0.012730861603138587
0.05584701947368309,0.012802500929486604
0.055975760149511014,0.012851844255229644
0.05610479760324706,0.012878556970283554
0.05623413251903491,0.012882408349407785
0.05636376558259546,0.012864415218689418
0.05649369748123025,0.012822377877551054
0.056623928903825345,0.012757487999629733
0.056754460540854715,0.01266948696130834
0.05688529308438416,0.012559045869041899
0.05701642722807475,0.012426599699371177
0.057147863667186716,0.012272991429412884
0.057279603098582925,0.012098302136653062
0.05741164622073277,0.011903706193719185
0.057543993733715694,0.011689906404914817
0.05767664633922509,0.011457893389607544
0.05780960474057181,0.011208367520477326
0.05794286964268812,0.010942722094151931
0.05807644175213121,0.010661703259998644
0.05821032177708716,0.010366765967281527
0.05834451042737448,0.010059190493582589
0.05847900841444809,0.009735624699416143
0.05861381645140288,0.009412908002569418
0.05874893525297769,0.009073969075598187
0.0588843655355589,0.008730334266264857
0.05902010801718445,0.008766968361378124
0.0591561634175474,0.009214882031730006
0.059292532458,0.009609239774945807
0.05942921586155727,0.009995310676253477
0.05956621435290106,0.010366144465140763
0.059703528658383694,0.010768445464618751
0.059841159506031985,0.01114569009626183
0.05997910762555094,0.01151195261924059
0.060117373748327825,0.011868218431566772
0.06025595860743578,0.012212762907488206
0.060394862937638,0.012544318037992327
0.06053408747539136,0.01286203548296225
0.06067363295885056,0.01316373159393923
0.060813500127871796,0.013448013832013658
0.060953689724016935,0.013713496221125979
0.061094202490557206,0.01395941857965218
0.06123503917247737,0.014184278823521622
0.06137620051647943,0.014386963863105543
0.06151768727098683,0.014565305052806734
0.06165950018614822,0.014719963961243412
0.061801640013841606,0.014848627704752803
0.06194410750767815,0.01495349875632764
0.062086903423006344,0.015028931535593796
0.062230028516915954,0.015080994822486439
0.06237348354824192,0.015106065207845435
0.06251726927756858,0.015103904265782358
0.06266138646723353,0.015074398498622268
0.0628058358813318,0.01501757348020411
0.06295061828571975,0.01493354472082697
0.06309573444801933,0.014823448852179844
0.06324118513762193,0.014685765919477558
0.0633869711256927,0.01452201362831682
0.06353309318517436,0.014332850508177682
0.06367955209079158,0.014119315682502381
0.06382634861905485,0.01388387859561747
0.06397348354826482,0.013600280831199884
0.06412095765851615,0.01331903132672295
0.06426877173170198,0.013017567747626425
0.06441692655151772,0.012697111510747127
0.06456542290346556,0.012358757275410812
0.06471426157485831,0.0120041843237165
0.06486344335482384,0.011634929242608788
0.06501296903430906,0.011252590454901382
0.06516283940608428,0.01085369088270648
0.06531305526474723,0.010456295488643796
0.0654636174067275,0.010043938048219037
0.06561452663029053,0.009551464249357983
0.06576578373554205,0.009712033644363726
0.06591738952443213,0.010237186037296672
0.06606934480075961,0.010711927045397461
0.06622165037017619,0.011181583580008711
0.0663743070401909,0.011656246740338239
0.06652731562017412,0.012122937866224683
0.06668067692136222,0.012583445064229546
0.06683439175686146,0.013035940654452014
0.06698846094165266,0.013478594056419737
0.06714288529259523,0.013907408494610425
0.06729766562843179,0.014324814222676558
0.0674528027697922,0.014727089281623964
0.06760829753919818,0.01511260703022799
0.0677641507610675,0.015511720180013514
0.06792036326171846,0.015860716961111142
0.06807693586937413,0.016186256655493482
0.06823386941416697,0.016488276515236815
0.06839116472814293,0.016771072804398254
0.06854882264526617,0.01702193307541051
0.06870684400142321,0.01724540592508383
0.06886522963442762,0.01744038731072108
0.06902398038402419,0.017605889912155625
0.06918309709189366,0.017743074050725022
0.0693425806016569,0.017847153323168368
0.0695024317588797,0.017919547584954745
0.06966265141107687,0.017959792243009455
0.06982324040771715,0.017967574396472438
0.06998419960022735,0.01794269407991062
0.07014552984199714,0.01788515454252162
0.07030723198838335,0.01779501879117768
0.07046930689671471,0.017672575614992758
0.0706317554262962,0.017518235843887665
0.0707945784384138,0.017333537939402618
0.07095777679633887,0.017117081667924375
0.07112135136533292,0.01686580938273159
0.07128530301265194,0.0165906380003112
0.07144963260755134,0.016287866527248736
0.0716143410212902,0.015958667262177553
0.07177942912713618,0.015604551949586647
0.07194489780036994,0.015226936114836217
0.07211074791828997,0.014826781725514052
0.07227698036021703,0.014407304142078796
0.07244359600749903,0.013969054621554317
0.07261059574351547,0.015123710691574935
0.07277798045368242,0.013011468894712386
0.07294575102545688,0.012562553728188366
0.07311390834834176,0.012062940077361944
0.07328245331389041,0.011570420694923705
0.0734513868157115,0.011061665356306039
0.07362070974947361,0.01053904591556635
0.07379042301291011,0.011097765593638821
0.07396052750582378,0.011676107455705853
0.07413102413009177,0.012246046282225804
0.07430191378967013,0.012834184114065403
0.07447319739059892,0.013379263124070409
0.07464487584100665,0.015669456666264552
0.07481695005111545,0.01456005656605374
0.07498942093324558,0.015123015061588958
0.07516228940182057,0.01567576772428039
0.07533555637337173,0.016216736259515172
0.07550922276654341,0.016743639839861584
0.07568328950209743,0.017254187099375633
0.0758577575029184,0.01774629661877902
0.07603262769401818,0.018216912808230176
0.07620790100254123,0.018668552481940402
0.07638357835776907,0.01909285552898336
0.07655966069112566,0.019489586642101313
0.0767361489361819,0.019859191719442087
0.07691304402866098,0.020198787078441353
0.07709034690644301,0.020506962736720577
0.07726805850957025,0.020782287150748962
0.07744617978025188,0.02102345676367674
0.07762471166286919,0.021229303188120156
0.07780365510398041,0.021399199695065253
0.0779830110523259,0.021531470480845066
0.07816278045883297,0.02162578550749268
0.0783429642766212,0.021681576030992994
0.07852356346100718,0.02169843462366885
0.07870457896950989,0.02167611834215147
0.07888601176185545,0.02161455118032486
0.07906786279998253,0.02151392198667851
0.07925013304804718,0.021374299680986985
0.07943282347242818,0.021196218072529013
0.07961593504173188,0.020980269201590213
0.07979946872679769,0.020727227411343994
0.07998342550070285,0.020438028110052468
0.08016780633876794,0.02011501614288428
0.08035261221856173,0.019756754111551752
0.08053784411990669,0.01936526046002118
0.08072350302488382,0.018943983334939237
0.08090958991783825,0.018493327540370724
0.08109610578538408,0.018015484324817182
0.08128305161640995,0.017512379457563627
0.08147042840208396,0.016986666900047808
0.08165823713585926,0.01643940021507363
0.08184647881347899,0.015873389655812305
0.08203515443298186,0.015291012796069215
0.08222426499470713,0.014694719923407902
0.08241381150130025,0.014087020692038736
0.08260379495771787,0.013460379989814095
0.08279421637123345,0.012848881152483447
0.08298507675144226,0.012222276125124273
0.08317637711026708,0.011919658407089091
0.08336811846196344,0.012716699630420075
0.08356030182312478,0.013424407260818644
0.08375292821268826,0.01413830781430273
0.08394599865193973,0.014855956932917172
0.08413951416451952,0.015574835888791634
0.08433347577642752,0.016292364798363615
0.084527884516029,0.017005918708452798
0.08472274141405964,0.017712842176349053
0.0849180475036314,0.018409905902482464
0.08511380382023763,0.019095647355378022
0.08531001140175895,0.01976683727297718
0.08550667128846832,0.02042087179342928
0.08570378452303697,0.02105476006249588
0.08590135215053957,0.021667506920496946
0.08609937521846008,0.022254341809933964
0.08629785477669702,0.022812238157648143
0.08649679187756934,0.023342019670684673
0.08669618757582165,0.02384002343060326
0.0868960429286302,0.02430415438387001
0.08709635899560805,0.024732435644066117
0.08729713683881117,0.025123026318657052
0.0874983775227436,0.025474217102588913
0.08770008211436349,0.02578444684136272
0.08790225168308842,0.026052307725443164
0.08810488730080142,0.026276552014731773
0.08830799004185627,0.0264501445960688
0.08851156098308356,0.026584150547623097
0.08871560120379608,0.026671825891210563
0.08892011178579486,0.02671261757508018
0.08912509381337455,0.026706156829572288
0.08933054837332954,0.026652247291797607
0.08953647655495937,0.02655092673900622
0.08974287945007486,0.026402379394530266
0.0899497581530035,0.02620694559841822
0.09015711376059571,0.025965311694500007
0.09036494737223014,0.025678201893144726
0.09057326008982003,0.025346582875630807
0.09078205301781857,0.024972594527178982
0.09099132726322517,0.02455691234669326
0.09120108393559097,0.024101357657784515
0.09141132414702503,0.02360500432004284
0.09162204901219997,0.023071508483580108
0.0918332596483581,0.02250051564564971
0.09204495717531712,0.02189981215152111
0.09225714271547633,0.021268461455296803
0.09246981739382225,0.02060948137959948
0.09268298233793494,0.0199254782391848
0.09289663867799362,0.019219789233951366
0.09311078754678305,0.018493957816336507
0.0933254300796991,0.017751581075786737
0.09354056741475521,0.016951927155845627
0.09375620069258803,0.016229462626065293
0.0939723310564638,0.015446730705729519
0.09418895965228413,0.01467852721627263
0.09440608762859236,0.013900235218835285
0.0946237161365793,0.013439898651364017
0.09484184633008974,0.014412008177742398
0.09506047936562814,0.015273986396711571
0.09527961640236521,0.016175492669445096
0.09549925860214359,0.017072263765386786
0.09571940712948447,0.01797506025070863
0.09594006315159331,0.018880884391675505
0.09616122783836649,0.019786367432191282
0.09638290236239705,0.02068839977477204
0.09660508789898135,0.02158310890639282
0.09682778562612492,0.02247041917063898
0.09705099672454899,0.023343158007632654
0.09727472237769651,0.02419907875982609
0.09749896377173872,0.025035416602828583
0.09772372209558107,0.02585086780462278
0.09794899854086991,0.026638811953699236
0.09817479430199844,0.02739557227177483
0.0984011105761134,0.028123051481553762
0.09862794856312104,0.028816096986172983
0.0988553094656939,0.029472039074040238
0.09908319448927676,0.030088323465865083
0.0993116048420934,0.030662533166078244
0.0995405417351527,0.031192394673314937
0.09977000638225536,0.03167578657337181
0.1,0.03211074754787519
0.10023052380778995,0.0324954838119389
0.10046157902783956,0.032828375992755655
0.10069316688518044,0.03310798545965527
0.10092528860766845,0.03333306011469413
0.10115794542598983,0.033502366165932294
0.101391138573668,0.03361538685417426
0.1016248692870696,0.03367128590228298
0.1018591388054117,0.03371593872860328
0.10209394837076798,0.03365618777371547
0.10232929922807547,0.033538486175616604
0.10256519262514079,0.03336447752100605
0.10280162981264736,0.03313158006603631
0.10303861204416159,0.03284189185149803
0.1032761405761398,0.032496231203947734
0.10351421666793441,0.03209563228994278
0.10375284158180126,0.031641344486179446
0.1039920165829059,0.031134811814720515
0.10423174293933046,0.03057774858726255
0.10447202192208004,0.029972019300065655
0.10471285480508996,0.029319717015661658
0.10495424286523221,0.028626240617890826
0.10519618738232235,0.027887732247196154
0.10543868963912592,0.027107279769938052
0.10568175092136585,0.026293556504733723
0.10592537251772886,0.025446365847741077
0.10616955571987252,0.02456918625786826
0.10641430182243164,0.02366543503484688
0.10665961212302578,0.022739540391156873
0.10690548792226577,0.021793422841769355
0.10715193052376071,0.02386094562781151
0.10739894123412451,0.019797829191019894
0.1076465213629835,0.01886340779694681
0.10789467222298285,0.017869250231674485
0.10814339512979386,0.016893704014822805
0.10839269140212039,0.015912997650692685
0.10864256236170655,0.015623989930166608
0.10889300933334332,0.016703485743916877
0.10914403364487571,0.01779234756656787
0.10939563662720941,0.01892919349239033
0.1096478196143185,0.020068422679835017
0.10990058394325208,0.021220353733686907
0.11015393095414157,0.02238119164068229
0.11040786199020736,0.023547064540196727
0.11066237839776664,0.024713227887405338
0.11091748152624009,0.025877551696230093
0.1111731727281592,0.027035132261991408
0.11142945335917304,0.028181914849550366
0.11168632477805612,0.029313630234046942
0.11194378834671513,0.03043017080921888
0.1122018454301963,0.03152087339309525
0.11246049739669269,0.032581425574634136
0.11271974561755105,0.03361564299387589
0.11297959146727976,0.0346162545674787
0.11324003632355566,0.035579767615430545
0.11350108156723154,0.03650280992366339
0.1137627285823431,0.03738213584925548
0.11402497875611685,0.03821465364389751
0.11428783347897713,0.038998633144507654
0.1145512941445536,0.039728847652316567
0.1148153621496883,0.04040234753040093
0.11508003889444356,0.04101971733978018
0.11534532578210918,0.04157718640193791
0.11561122421920993,0.04207267266306213
0.11587773561551262,0.042504287936944676
0.11614486138403426,0.04287034360340054
0.11641260294104909,0.04316935590054882
0.11668096170609629,0.04340005082546585
0.11694993910198712,0.0435613686556574
0.11721953655481303,0.04365246208284918
0.11748975549395291,0.043672801752208786
0.11776059735208079,0.04362183147380374
0.11803206356517298,0.04349946562092619
0.11830415557251646,0.043305774926342376
0.11857687481671597,0.043041052429063184
0.1188502227437019,0.042705838874473254
0.1191242008027375,0.04230023198494744
0.1193988104464273,0.041826603447598684
0.11967405313072431,0.04128552706091435
0.11994993031493793,0.040678497354425136
0.12022644346174131,0.04000724986284521
0.12050359403717974,0.039273760939692384
0.12078138351067798,0.03848318474989325
0.12105981335504828,0.03763203691128008
0.12133888504649774,0.03672600816480696
0.12161860006463679,0.03577239272860922
0.12189895989248661,0.03476597418761168
0.12217996601648723,0.03371368832162141
0.1224616199265049,0.03261510924921814
0.12274392311584072,0.03148315374450359
0.1230268770812381,0.030316969768482093
0.12331048332289096,0.02912101538133871
0.12359474334445107,0.02789983532821443
0.1238796586530369,0.026659171031090705
0.12416523075924106,0.025401646431781607
0.12445146117713857,0.024133048725266323
0.12473835142429432,0.022858404400932304
0.125025903021772,0.021582786989535762
0.12531411749414156,0.020292892034660472
0.12560299636948755,0.01904929958040128
0.12589254117941676,0.017761036731415006
0.12618275345906707,0.01907882526493393
0.1264736347471151,0.020459354284239985
0.12676518658578462,0.021912137442582014
0.1270574105208542,0.023375092349850076
0.12735030810166617,0.024862902297847277
0.12764388088113435,0.026370878709839746
0.12793813041575253,0.027894228831672394
0.1282330582656022,0.029427407918384295
0.12852866599436155,0.030967199512515947
0.12882495516931336,0.03250794892226521
0.12912192736135347,0.034043785193009324
0.12941958414499863,0.03557043111555049
0.12971792709839558,0.037088394707788144
0.130016957803329,0.03858212243569236
0.13031667784523,0.040046857938763905
0.13061708881318418,0.041488735618825774
0.1309181922999407,0.042897833944328306
0.13121998990192027,0.04426972965033379
0.1315224832192239,0.045600126780928
0.13182567385564073,0.046884866171657893
0.1321295634186575,0.04811993478221565
0.13243415351946644,0.04930147434351742
0.13273944577297403,0.050425789402671985
0.13304544179780914,0.051489354837379736
0.1333521432163324,0.05251373710070685
0.1336595516546442,0.053446418669875276
0.13396766874259358,0.054308833211750895
0.13427649611378642,0.05509820254998443
0.13458603540559483,0.05581194852988546
0.13489628825916533,0.05644770199520954
0.1352072563194278,0.0570033054062501
0.13551894123510363,0.05747681825445947
0.1358313446587154,0.057866465844672206
0.13614446824659496,0.05817086662297609
0.13645831365889252,0.058388702255567006
0.13677288255958495,0.05851894398821517
0.13708817661648537,0.05856080091059568
0.1374041975012515,0.05851372355760494
0.13772094688939474,0.05837740734952254
0.13803842646028852,0.058151718835253136
0.1383566378971781,0.057837007295756165
0.13867558288718881,0.05743364417727721
0.1389952631213354,0.05694233347914891
0.13931568029453034,0.05636404878474966
0.13963683610559377,0.05570001558964307
0.13995873225726177,0.05495172856989381
0.1402813704561959,0.054120950256600964
0.14060475241299142,0.05320971344230769
0.14092887984218747,0.05222032347569976
0.1412537544622754,0.051155368567322924
0.14157937799570824,0.0500176890024145
0.14190575216890927,0.04881042836644596
0.142232878712282,0.04753700186638078
0.14256075936021878,0.046201105745263454
0.14288939585111038,0.04480671783912931
0.1432187899273544,0.04336488317572794
0.1435489433353656,0.041866683025016484
0.14387985782558452,0.0403165987186743
0.14421153515248694,0.03873362788233043
0.1445439770745928,0.037116235560962
0.14487718535447616,0.03546935392790801
0.1452111617587742,0.033799805858063144
0.1455459080581967,0.03211498301013298
0.1458814260275349,0.03041854456629362
0.14621771744567183,0.028718124451114595
0.14655478409559114,0.027020401044223107
0.14689262776438677,0.025332179954121542
0.14723125024327194,0.023660347986066137
0.14757065332758945,0.022011820542795407
0.1479108388168207,0.021886325062691146
0.14825180851459543,0.023691076772136298
0.14859356422870074,0.0255517098959877
0.14893610777109154,0.0274588028162636
0.14927944095789958,0.029356693494828216
0.14962356560944343,0.03140806876195764
0.1499684835502374,0.03343451898106323
0.15031419660900225,0.03548610786857935
0.15066070661867417,0.03755939094912399
0.1510080154164148,0.039646696030623776
0.15135612484362088,0.04174080779039539
0.1517050367459337,0.04383619747482451
0.15205475297324955,0.04588999331737757
0.15240527537972906,0.04796734172467222
0.15275660582380732,0.05002029014254314
0.15310874616820302,0.052057971139748985
0.15346169827992942,0.054067016919607386
0.1538154640303034,0.05604179384801549
0.154170045294956,0.05797681108117396
0.1545254439538414,0.05986672913929026
0.1548816618912481,0.061706367559078
0.15523870099580817,0.06349071180200878
0.1555965631605075,0.06521491956529929
0.15595525028269538,0.06687432661610507
0.15631476426409538,0.06846445224644088
0.15667510701081486,0.06998095385577333
0.1570362804333553,0.07141983315672429
0.15739828644662196,0.07277714050756609
0.15776112696993486,0.07404917785930293
0.15812480392703826,0.07523245688842228
0.15848931924611143,0.07632369851389291
0.15885467485977792,0.07731984033476191
0.159220872705117,0.07821803998683585
0.1595879147236732,0.0790156792244928
0.15995580286146696,0.07971036793586853
0.16032453906900418,0.08029994809717322
0.1606941253012877,0.0807824976717908
0.161064563517827,0.08115633446030109
0.1614358556826487,0.08142001990862181
0.16180800376430662,0.08157236288294142
0.16218100973589297,0.08161242342198935
0.16255487557504833,0.08153951647936962
0.16292960326397232,0.08135321567112984
0.16330519478943348,0.08105335704637605
0.16368165214278085,0.08064004290151164
0.16405897731995386,0.08011364566151681
0.16443717232149324,0.07947481185446459
0.16481623915255086,0.07872446620812694
0.1651961798229015,0.07786381675565338
0.16557699634695275,0.07689404691562408
0.16595869074375613,0.07581060945282811
0.166341265037017,0.07462930414187184
0.16672472125510626,0.07334544906788815
0.1671090614310707,0.07196173481113628
0.16749428760264382,0.07048116494676568
0.16788040181225605,0.0689070622537059
0.16826740610704674,0.06724307527708226
0.16865530253887406,0.06549318522421849
0.1690440931643265,0.0636617131473381
0.16943378004473286,0.061753327330243225
0.16982436524617442,0.05977305074931165
0.170215850839495,0.05772626841897129
0.17060823890031243,0.05562804095988714
0.1710015315090288,0.053466519143632686
0.17139573075084252,0.05124630822694562
0.17179083871575876,0.04899481860270242
0.1721868574986008,0.04670938566096043
0.1725837891990204,0.044396989250073696
0.17298163592151014,0.04206637584103916
0.17338039977541375,0.03972786036734905
0.17378008287493762,0.0438758215906555
0.17418068733916145,0.03498885708044478
0.17458221529205037,0.03274101458228278
0.17498466886246566,0.03045165897194212
0.17538805018417622,0.028198676376468803
0.17579236139586932,0.025885244344400846
0.1761976046411629,0.027761883043236388
